6.100000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
6.200000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
6.300000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
6.400000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
6.500000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
6.600000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
6.700000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
6.800000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
6.900000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
7.000000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
7.100000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
7.200000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
7.300000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
7.400000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
7.500000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
7.600000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
7.700000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
7.800000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
7.900000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
8.000000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
8.100000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
8.200000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
8.300000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
8.400000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
8.500000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
8.600000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
8.700000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
8.800000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
8.900000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
9.000000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
9.100000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
9.200000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
9.300000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
9.400000000000000000e+05,0.000000000000000000e+00,9.155567308522578607e-01,1.219886020205508959e-01,1.249028581296951768e-01,1.249028581296951768e-01,2.991753734565235634e-01,3.653074000518089642e-02,1.107956998532078352e-01,2.327087470857439055e-02,9.096796476988172619e-02,3.893985838874017280e-01,1.942837406096191780e-02,1.710560400656247204e-01,2.306094033330455262e-01,1.895075986529660694e-01,1.363302642722371871e+01,1.708682256102915744e+03,4.518824108126269223e-01
