6.100000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
6.200000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
6.300000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
6.400000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
6.500000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
6.600000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
6.700000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
6.800000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
6.900000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
7.000000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
7.100000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
7.200000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
7.300000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
7.400000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
7.500000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
7.600000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
7.700000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
7.800000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
7.900000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
8.000000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
8.100000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
8.200000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
8.300000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
8.400000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
8.500000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
8.600000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
8.700000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
8.800000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
8.900000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
9.000000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
9.100000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
9.200000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
9.300000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
9.400000000000000000e+05,0.000000000000000000e+00,9.082847900739273728e-01,1.209075873612614899e-01,1.254508379109018357e-01,1.254508379109018357e-01,2.990574747763246055e-01,3.663161810126666640e-02,1.078291365831301751e-01,2.296865555651498095e-02,9.073216740948369941e-02,3.204452916912980953e-01,1.350355024476430216e-02,9.804520667140476098e-02,1.517538674088194928e-01,4.162520839837133835e-01,1.840536593843811630e+01,1.681687745484425477e+03,4.938871143032846356e-01
