4.200000000000000000e+05,4.000000000000000222e-01,7.502549372741393885e-01,6.385204094625808457e-02,1.052630419054188526e-01,1.052630419054188526e-01,2.808353051287189039e-01,2.485411298035236985e-02,1.033349573214244893e-01,2.355067399831257957e-02,7.404866952050187523e-02,4.051222871691860239e-01,6.901295682049560232e-02,1.730085838549693666e-01,1.959698687605188616e-01,1.568863033948302843e-01,2.108037464741240541e+01,2.141687946254258804e+03,8.077673105551379518e-01
4.300000000000000000e+05,4.000000000000000222e-01,7.525249392910691171e-01,6.444982633822030071e-02,1.053757275760212747e-01,1.053757275760212747e-01,2.810634997199203400e-01,2.516242665192582398e-02,1.036147209803193608e-01,2.337931306861909878e-02,7.417773638895380772e-02,4.046867482267436644e-01,6.775417117698843972e-02,1.729858567382353829e-01,1.965083950168282911e-01,1.580648288412043190e-01,2.098827987770761183e+01,2.126063350300178172e+03,8.036222949892971590e-01
4.400000000000000000e+05,4.000000000000000222e-01,7.543647684421391775e-01,6.491870270553425082e-02,1.054745976855539502e-01,1.054745976855539502e-01,2.812594636817437044e-01,2.539672509747404119e-02,1.038322567600316465e-01,2.324405035741718833e-02,7.428945021433164264e-02,4.043164273068652892e-01,6.676359027760014886e-02,1.729847222458352485e-01,1.969335294631672506e-01,1.590017307065320351e-01,2.091728057887670644e+01,2.113844700533768901e+03,8.000032629085837010e-01
4.500000000000000000e+05,4.000000000000000222e-01,7.559122971731914165e-01,6.529845670339454178e-02,1.055648179614202264e-01,1.055648179614202264e-01,2.814346048639712605e-01,2.557920496338810315e-02,1.040066074898558651e-01,2.313367094887348527e-02,7.439006810985347717e-02,4.039887269044231122e-01,6.595815595548043531e-02,1.729999514991465703e-01,1.972805049987138015e-01,1.597726606422361362e-01,2.086097209262392482e+01,2.103983927975918959e+03,7.967162372659746250e-01
4.600000000000000000e+05,4.000000000000000222e-01,7.572533615021106446e-01,6.561437650244646147e-02,1.056493545765430364e-01,1.056493545765430364e-01,2.815956604732515189e-01,2.572420205236895796e-02,1.041499341070870610e-01,2.304107256233919182e-02,7.448325007735259740e-02,4.036901523966086591e-01,6.528517507617241644e-02,1.730277161640235706e-01,1.975716326241977461e-01,1.604253237389977049e-01,2.081524627558880880e+01,2.095813779175399304e+03,7.936490545511194483e-01
4.700000000000000000e+05,4.000000000000000222e-01,7.447424588558503311e-01,6.263932929397675320e-02,1.050700190533828404e-01,1.050700190533828404e-01,2.777572840102817131e-01,2.612292540329800086e-02,1.043705741067091630e-01,2.272971598179768932e-02,7.311439680927857288e-02,4.023046896506138337e-01,6.945846053048219948e-02,1.747676244766704912e-01,1.948283483166509400e-01,1.586408770255825218e-01,2.132020172997412999e+01,2.139029842306392766e+03,7.327136644407261645e-01
4.800000000000000000e+05,4.000000000000000222e-01,7.450883423811826001e-01,6.268727319758028715e-02,1.051469240682748885e-01,1.051469240682748885e-01,2.776614317558341871e-01,2.623748271248878272e-02,1.044951251440708467e-01,2.264434813763181037e-02,7.311019008655936235e-02,4.019968613808713176e-01,6.920523193526983974e-02,1.748736849819494399e-01,1.949167748023678537e-01,1.590074468995414936e-01,2.132058037276297568e+01,2.136155762750886879e+03,7.262960137023678486e-01
4.899999999999999418e+05,4.000000000000000222e-01,7.454489047919925504e-01,6.273292334866979736e-02,1.052271405595775061e-01,1.052271405595775061e-01,2.775929094994176172e-01,2.633103543467513880e-02,1.046034629626163837e-01,2.257072545855283788e-02,7.311383181377736906e-02,4.017221071915066388e-01,6.897549280165400643e-02,1.749644444411695698e-01,1.950063733574674274e-01,1.593315822082024269e-01,2.132111202683837448e+01,2.133697012353892205e+03,7.206189465242452963e-01
5.000000000000000000e+05,4.000000000000000222e-01,7.458096851439542929e-01,6.277578480194913324e-02,1.053074365858955586e-01,1.053074365858955586e-01,2.775447748011289351e-01,2.640781485129768333e-02,1.046978779560054640e-01,2.250705749808176379e-02,7.312269848609784240e-02,4.014772065274231916e-01,6.876789053392712292e-02,1.750423745288134936e-01,1.950943469762767279e-01,1.596181814335594640e-01,2.132173310350972883e+01,2.131586370468969108e+03,7.155975167313277652e-01
5.099999999999999418e+05,4.000000000000000222e-01,7.526719163845749794e-01,6.218242850746247968e-02,1.070997030506267850e-01,1.070997030506267850e-01,2.791151514531566846e-01,2.645234127453323023e-02,1.052040077358509657e-01,2.262918161783264437e-02,7.387340598178661344e-02,3.998340053179227360e-01,6.618861054234906338e-02,1.737062650316444912e-01,1.990368808345052420e-01,1.612342382735785229e-01,2.137219896504458561e+01,2.116622507019168097e+03,6.544513261011380978e-01
5.200000000000000000e+05,4.000000000000000222e-01,7.529023858282981596e-01,6.213187080085229991e-02,1.071702522452825657e-01,1.071702522452825657e-01,2.790795833000792592e-01,2.655197176311326762e-02,1.052980389245888743e-01,2.259473148684032137e-02,7.387389447558447009e-02,3.996234287445439848e-01,6.595183203162842400e-02,1.736668681026387329e-01,1.992758816052712378e-01,1.614819895159176899e-01,2.137462549864267203e+01,2.113911626957458338e+03,6.477080818454062916e-01
5.300000000000000000e+05,4.000000000000000222e-01,7.530818630071078879e-01,6.206836942829701415e-02,1.072311519887667874e-01,1.072311519887667874e-01,2.790504450465469133e-01,2.664517184238114622e-02,1.053816658883620916e-01,2.256985461457134898e-02,7.387268626113666081e-02,3.994427649586349549e-01,6.573525958194041674e-02,1.736085532335308879e-01,1.995185775037191245e-01,1.616948447221745466e-01,2.137714361791666562e+01,2.111379694466490946e+03,6.413642043891021327e-01
5.400000000000000000e+05,4.000000000000000222e-01,7.532141445373350397e-01,6.199009598697509393e-02,1.072838103572618246e-01,1.072838103572618246e-01,2.790270913651387574e-01,2.673422693599098940e-02,1.054568667464776538e-01,2.255406398577746233e-02,7.386972384203580044e-02,3.992878569421587920e-01,6.553366487592748868e-02,1.735295312720151473e-01,1.997712398563262493e-01,1.618777070535722951e-01,2.137981922536900115e+01,2.108964688893673610e+03,6.352635309647518547e-01
5.500000000000000000e+05,4.000000000000000222e-01,7.533024590060631853e-01,6.189505962239082171e-02,1.073295324481251256e-01,1.073295324481251256e-01,2.790089474646118006e-01,2.682136265466399105e-02,1.055255115930801152e-01,2.254698070356839917e-02,7.386492961882125396e-02,3.991548682663044745e-01,6.534202032115327130e-02,1.734277814104706328e-01,2.000402239770146806e-01,1.620351060250569408e-01,2.138271971945138716e+01,2.106606264409311279e+03,6.292535204924633030e-01
5.600000000000000000e+05,4.000000000000000222e-01,7.533495384118451543e-01,6.178107178225867441e-02,1.073695470833393451e-01,1.073695470833393451e-01,2.789954968966233961e-01,2.690878834515371756e-02,1.055894000818746181e-01,2.254832489328606818e-02,7.385820475169301014e-02,3.990402042877138067e-01,6.515539954728090388e-02,1.733010165562397231e-01,2.003320891465517894e-01,1.621712904622138463e-01,2.138591525655683157e+01,2.104244568296813668e+03,6.231822769858067490e-01
5.700000000000000000e+05,4.000000000000000222e-01,7.533576211506101128e-01,6.164568242413764193e-02,1.074050233178917430e-01,1.074050233178917430e-01,2.789862773278511954e-01,2.699873923423358468e-02,1.056502898581881539e-01,2.255792036120301755e-02,7.384942501007626947e-02,3.989404657807715249e-01,6.496889013147622016e-02,1.731466105129977617e-01,2.006537497417538451e-01,1.622902838330007314e-01,2.138948042688580742e+01,2.101819104657441130e+03,6.168956033103769609e-01
5.800000000000000000e+05,4.000000000000000222e-01,7.677508648456322637e-01,6.590024059081860119e-02,1.088727086560567214e-01,1.088727086560567214e-01,2.820790837614997604e-01,2.829688930589043319e-02,1.059271160422237401e-01,2.244776599881527154e-02,7.458434581188304324e-02,3.978930866590185689e-01,6.001657576379826331e-02,1.742047441843621869e-01,2.044337610531788418e-01,1.634518323396421391e-01,2.078045095228733885e+01,2.041905255200971624e+03,5.600040673466011310e-01
5.900000000000000000e+05,4.000000000000000222e-01,7.674779202150961988e-01,6.570796591467337189e-02,1.088571772391886544e-01,1.088571772391886544e-01,2.820809088833002298e-01,2.834271506096902940e-02,1.059368831561290081e-01,2.249526517131321748e-02,7.456604462848677450e-02,3.979320061969236488e-01,5.996095871893089568e-02,1.739883890127822130e-01,2.047096024408658343e-01,1.634090436304973804e-01,2.078708633438614584e+01,2.040821097524777770e+03,5.564242987114771388e-01
6.000000000000000000e+05,4.000000000000000222e-01,7.670444948721889533e-01,6.544258141680230068e-02,1.088307507901168925e-01,1.088307507901168925e-01,2.820505525686598514e-01,2.839057761893092752e-02,1.059527398020834593e-01,2.254814654154127518e-02,7.453802940877399252e-02,3.979703529554530217e-01,5.992627897214188731e-02,1.737269227328088195e-01,2.050083951245109393e-01,1.633680502150854086e-01,2.080073422663020111e+01,2.039941556988644152e+03,5.523389137083628553e-01
6.100000000000000000e+05,4.000000000000000222e-01,7.688825220416855011e-01,6.605831282284634065e-02,1.089202861217465762e-01,1.089202861217465762e-01,2.832419810067841048e-01,2.867008226309474689e-02,1.052725834426601753e-01,2.290659962261200333e-02,7.494404493524488287e-02,3.979797024692907081e-01,5.796029035641341726e-02,1.731031116150700822e-01,2.066313348968509545e-01,1.643255606623748588e-01,2.057394596945491472e+01,2.012333592830617590e+03,5.287336804462060558e-01
6.200000000000000000e+05,4.000000000000000222e-01,7.673795021685189122e-01,6.543147977619909184e-02,1.088340629363782064e-01,1.088340629363782064e-01,2.829015070229963791e-01,2.869172823146598841e-02,1.053506333866907063e-01,2.294682801113120604e-02,7.481397177361824580e-02,3.980419906315567635e-01,5.828194656903140647e-02,1.727578506266619629e-01,2.067681918701394783e-01,1.641500203026104998e-01,2.064130443368682322e+01,2.015974422678711107e+03,5.248783896967197382e-01
6.300000000000000000e+05,4.000000000000000222e-01,7.655644110108835720e-01,6.464599586853185531e-02,1.087244022286906059e-01,1.087244022286906059e-01,2.824845690278892651e-01,2.871108506448478287e-02,1.054591287404140210e-01,2.298933264334550308e-02,7.466321177635185102e-02,3.980915480680679019e-01,5.866628680730752443e-02,1.723288919773195704e-01,2.069310650581704381e-01,1.639822080891345235e-01,2.072685753588265811e+01,2.020349412840110290e+03,5.205639655661709053e-01
6.400000000000000000e+05,4.000000000000000222e-01,7.583671646909572184e-01,6.209581275642891973e-02,1.085852828626194949e-01,1.085852828626194949e-01,2.813922085801219830e-01,2.872219971337881469e-02,1.055332997151458563e-01,2.342226329356193390e-02,7.378823238878434720e-02,3.987938187817874902e-01,6.003730310482841698e-02,1.726272205251925540e-01,2.066867223919993668e-01,1.618549351961922345e-01,2.091332656498253684e+01,2.050586419687027046e+03,4.872976419521424796e-01
6.500000000000000000e+05,4.000000000000000222e-01,7.567361159537083770e-01,6.115797936183541700e-02,1.084069191425832412e-01,1.084069191425832412e-01,2.808871292258681707e-01,2.872174110510876399e-02,1.057605342281471988e-01,2.338408434828683283e-02,7.373260506418659321e-02,3.986299201245339097e-01,6.039304612519035692e-02,1.718149052330661397e-01,2.069887420867986549e-01,1.621733864304107930e-01,2.103743380943930674e+01,2.052012969742316272e+03,4.879550814137759707e-01
6.600000000000000000e+05,4.000000000000000222e-01,7.545277093874716012e-01,5.988752123196883909e-02,1.081581246862601264e-01,1.081581246862601264e-01,2.801859303748998609e-01,2.872866703605269842e-02,1.060713816994385827e-01,2.332670394290305843e-02,7.366328595313091643e-02,3.984075135826248837e-01,6.088364107386401436e-02,1.706469357621434868e-01,2.074337293688948980e-01,1.626281802124727727e-01,2.120824199474600391e+01,2.053464198653430230e+03,4.892150221685673261e-01
6.700000000000000000e+05,4.000000000000000222e-01,7.513693066213474880e-01,5.806940378182767759e-02,1.077894992745690866e-01,1.077894992745690866e-01,2.791526633288665127e-01,2.875182333822188380e-02,1.065215248257795760e-01,2.323465483801257989e-02,7.357468112811572925e-02,3.980885714993188662e-01,6.160094943343768364e-02,1.688569460859774551e-01,2.081334511187627190e-01,1.633200818625031581e-01,2.145738999954895121e+01,2.054696398452700578e+03,4.916662275353067546e-01
6.800000000000000000e+05,4.000000000000000222e-01,7.541939805219853854e-01,5.969668253990680767e-02,1.081334104094021364e-01,1.081334104094021364e-01,2.801105804487185602e-01,2.871638343907969085e-02,1.061127452919256309e-01,2.332807765753111898e-02,7.364221418944799646e-02,3.983747715378269660e-01,6.094201201554767106e-02,1.705907415752482836e-01,2.074372832188003113e-01,1.626551916525768027e-01,2.122916223219649012e+01,2.054531853347037668e+03,4.887522680483989967e-01
6.899999999999998836e+05,4.000000000000000222e-01,7.563497144573863018e-01,6.094006525796438756e-02,1.084124206338942936e-01,1.084124206338942936e-01,2.808809571599799604e-01,2.867221778432952478e-02,1.057935675267231840e-01,2.341227569296153860e-02,7.368014614308582289e-02,3.985943076214260583e-01,6.041887697294892612e-02,1.720684363927950378e-01,2.068241894997636665e-01,1.620941895130661448e-01,2.104870129747252960e+01,2.055495722895097515e+03,4.856896155446259744e-01
7.000000000000000000e+05,4.000000000000000222e-01,7.577686011497637431e-01,6.176029477876333884e-02,1.086167364488381804e-01,1.086167364488381804e-01,2.814371391142330703e-01,2.862175696451319321e-02,1.055744833489938861e-01,2.348381345527871672e-02,7.368810829185773459e-02,3.987401965588285302e-01,6.004925275611159435e-02,1.732341018965579404e-01,2.063184488205611067e-01,1.616579999679409463e-01,2.092207326550024860e+01,2.057491499951776859e+03,4.826256713440014168e-01
7.100000000000000000e+05,4.000000000000000222e-01,7.586647475981124211e-01,6.228063433375841812e-02,1.087715003114406165e-01,1.087715003114406165e-01,2.818495358093935921e-01,2.856327242165498936e-02,1.054249108748886027e-01,2.354905058351989405e-02,7.367198089197313227e-02,3.988340696543657415e-01,5.978432546291576055e-02,1.742105140374333450e-01,2.058718685478006516e-01,1.612992222974844458e-01,2.083233020583791273e+01,2.060445760350030469e+03,4.793864882152500950e-01
7.200000000000000000e+05,4.000000000000000222e-01,7.591626295909710276e-01,6.257281078635303084e-02,1.088920586309744809e-01,1.088920586309744809e-01,2.821608143525990986e-01,2.849500460732417792e-02,1.053267530286404324e-01,2.361225302659838293e-02,7.363458270343760381e-02,3.988885518471364522e-01,5.959482353226269041e-02,1.750758617515648374e-01,2.054528253140860128e-01,1.609879375549501668e-01,2.076934214360599995e+01,2.064363841679378311e+03,4.758339636496210501e-01
7.299999999999998836e+05,4.000000000000000222e-01,7.593355505844413544e-01,6.267914516467754105e-02,1.089883595091540591e-01,1.089883595091540591e-01,2.823982652348820954e-01,2.841497506703447723e-02,1.052689558788571789e-01,2.367664302455136163e-02,7.357682466630256768e-02,3.989111392480676477e-01,5.946239454638756888e-02,1.758846942801013113e-01,2.050381941016244658e-01,1.607035778238190271e-01,2.072679777709391047e+01,2.069308853652269590e+03,4.718406006259933672e-01
7.400000000000000000e+05,4.000000000000000222e-01,7.511186545346250076e-01,5.919898770007442357e-02,1.084821488013657242e-01,1.084821488013657242e-01,2.811878440495836351e-01,2.770902522119336048e-02,1.057446768068980025e-01,2.322104097198152833e-02,7.296857785503001181e-02,4.015930643728136129e-01,6.160040196786668865e-02,1.771875832541071061e-01,2.011055952059813134e-01,1.585133551992312373e-01,2.099292029721764763e+01,2.102847695945028136e+03,4.353365061176757700e-01
7.500000000000000000e+05,4.000000000000000222e-01,7.511049050414823069e-01,5.919422324599830920e-02,1.085671170212011011e-01,1.085671170212011011e-01,2.813875479937917867e-01,2.762067339810969635e-02,1.057108160995690466e-01,2.329029529451227126e-02,7.289700432856585643e-02,4.015843340981450349e-01,6.149444853983397630e-02,1.779816975999682638e-01,2.006939323840362666e-01,1.582455873780165001e-01,2.096192666773600166e+01,2.108551995348750097e+03,4.310333844806596981e-01
