6.100000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
6.200000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
6.300000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
6.400000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
6.500000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
6.600000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
6.700000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
6.800000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
6.900000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
7.000000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
7.100000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
7.200000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
7.300000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
7.400000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
7.500000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
7.600000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
7.700000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
7.800000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
7.900000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
8.000000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
8.100000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
8.200000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
8.300000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
8.400000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
8.500000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
8.600000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
8.700000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
8.800000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
8.900000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
9.000000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
9.100000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
9.200000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
9.300000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
9.400000000000000000e+05,0.000000000000000000e+00,8.691966727110497226e-01,9.042588914793386889e-02,1.246438131422156759e-01,1.246438131422156759e-01,2.979257212484049955e-01,3.444818620537470899e-02,1.056040065624730129e-01,2.242178280516938724e-02,8.582064492607625883e-02,3.282147962659144325e-01,2.667683658098993910e-02,9.918065029886118100e-02,1.438467221214824732e-01,4.020809947327519396e-01,2.192090265469830968e+01,1.812837493965698968e+03,5.490470209960375270e-01
