6.100000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
6.200000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
6.300000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
6.400000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
6.500000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
6.600000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
6.700000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
6.800000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
6.900000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
7.000000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
7.100000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
7.200000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
7.300000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
7.400000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
7.500000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
7.600000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
7.700000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
7.800000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
7.900000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
8.000000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
8.100000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
8.200000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
8.300000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
8.400000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
8.500000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
8.600000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
8.700000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
8.800000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
8.900000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
9.000000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
9.100000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
9.200000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
9.300000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
9.400000000000000000e+05,0.000000000000000000e+00,8.447789150664550828e-01,9.540161936328070413e-02,1.248198308901184161e-01,1.248198308901184161e-01,2.989711264471647811e-01,3.094591273505011703e-02,9.585992972574440552e-02,2.167343061911752161e-02,8.717195937643221204e-02,3.277848996698836670e-01,2.908610256853068343e-02,9.538833500494842133e-02,1.455500720676439763e-01,4.021905906889931548e-01,2.320898215576041324e+01,1.939724419111813859e+03,5.063929347308971929e-01
