2.550000000000000000e+06,0.000000000000000000e+00,9.160535936283767944e-01,1.205509218820960682e-01,1.248868479988695934e-01,1.248868479988695934e-01,3.002268490081236307e-01,3.795012160552605623e-02,1.102526801400461332e-01,2.398404100517476795e-02,8.929170508800994555e-02,3.193050284708292552e-01,1.299883268054004455e-02,1.021078160563730908e-01,1.473930883128793390e-01,4.181952344793782306e-01,1.767108433899204911e+01,1.630752770736915409e+03,3.189622045261340522e-01
2.560000000000000000e+06,0.000000000000000000e+00,9.160508979347673497e-01,1.205511730575451607e-01,1.248868243356871799e-01,1.248868243356871799e-01,3.002257398080782624e-01,3.794990933180623222e-02,1.102520427462204966e-01,2.398393128310630576e-02,8.929117612606127241e-02,3.193043905402834781e-01,1.299947570449088048e-02,1.021085846217099774e-01,1.473938933725855438e-01,4.181936557609300942e-01,1.767111044362705030e+01,1.630767901853936337e+03,3.189608223215309457e-01
2.570000000000000000e+06,0.000000000000000000e+00,9.160482686903991256e-01,1.205514167364805794e-01,1.248868051716696403e-01,1.248868051716696403e-01,3.002246579473961119e-01,3.794970065922381036e-02,1.102514201399330124e-01,2.398382452288424713e-02,8.929066130702510706e-02,3.193037642075809424e-01,1.300010490023252585e-02,1.021093472717064798e-01,1.473946787442815265e-01,4.181921048761984561e-01,1.767113668696097051e+01,1.630782730093240161e+03,3.189595097967138915e-01
2.580000000000000000e+06,0.000000000000000000e+00,9.160457039688707503e-01,1.205516531393564794e-01,1.248867903290986903e-01,1.248867903290986903e-01,3.002236026364887289e-01,3.794949550773597802e-02,1.102508119087859534e-01,2.398372063677291222e-02,8.929016020674472587e-02,3.193031492108333591e-01,1.300072063842138380e-02,1.021101040095208912e-01,1.473954449856000049e-01,4.181905811556244634e-01,1.767116305698107226e+01,1.630797263462329738e+03,3.189582644662342648e-01
2.590000000000000000e+06,0.000000000000000000e+00,9.160432019087012545e-01,1.205518824795226845e-01,1.248867796372604699e-01,1.248867796372604699e-01,3.002225731122206143e-01,3.794929379932978492e-02,1.102502176537699524e-01,2.398361953999515392e-02,8.928967241568688817e-02,3.193025452946205434e-01,1.300132327805207655e-02,1.021108548421610640e-01,1.473961926360120300e-01,4.181890839491543277e-01,1.767118954220591576e+01,1.630811509713167197e+03,3.189570839394983426e-01
2.600000000000000000e+06,0.000000000000000000e+00,9.160407607108620454e-01,1.205521049634731973e-01,1.248867729321446601e-01,1.248867729321446601e-01,3.002215686369114067e-01,3.794909545797178763e-02,1.102496369887766420e-01,2.398352115062081860e-02,8.928919753837352702e-02,3.193019522098465846e-01,1.300191316686778904e-02,1.021115997801932962e-01,1.473969222174870419e-01,4.181876126256051651e-01,1.767121613166210281e+01,1.630825476351473071e+03,3.189559659167491845e-01
2.610000000000000000e+06,0.000000000000000000e+00,9.160383786364078018e-01,1.205523207910851602e-01,1.248867700561574201e-01,1.248867700561574201e-01,3.002205884973781491e-01,3.794890040955831156e-02,1.102490695401300569e-01,2.398342538945976918e-02,8.928873519283775373e-02,3.193013697135961282e-01,1.300249064175522731e-02,1.021123388374708119e-01,1.473976342351265567e-01,4.181861665720512655e-01,1.767124281486209370e+01,1.630839170645654576e+03,3.189549081852357526e-01
2.620000000000000000e+06,0.000000000000000000e+00,9.160360540042086219e-01,1.205525301558491302e-01,1.248867708578481200e-01,1.248867708578481200e-01,3.002196320040171340e-01,3.794870858186653179e-02,1.102485149461369524e-01,2.398333217995930744e-02,8.928828501010289964e-02,3.193007975689912126e-01,1.300305602912472935e-02,1.021130720308802003e-01,1.473983291777732352e-01,4.181847451932307336e-01,1.767126958178310758e+01,1.630852599635384195e+03,3.189539086155622760e-01
2.630000000000000000e+06,0.000000000000000000e+00,9.160337851887758731e-01,1.205527332450910399e-01,1.248867751916488134e-01,1.248867751916488134e-01,3.002186984899241073e-01,3.794851990450642809e-02,1.102479728566542472e-01,2.398324144810579789e-02,8.928784663368391494e-02,3.193002355450501040e-01,1.300360964527615300e-02,1.021137993801049110e-01,1.473990075185961646e-01,4.181833479109726137e-01,1.767129642284697510e+01,1.630865770139838787e+03,3.189529651582060921e-01
2.640000000000000000e+06,0.000000000000000000e+00,9.160315706181771933e-01,1.205529302401859709e-01,1.248867829176259492e-01,1.248867829176259492e-01,3.002177873100499994e-01,3.794833430887351033e-02,1.102474429326739808e-01,2.398315312233031613e-02,8.928741971910988950e-02,3.192996834165476305e-01,1.300415179675103519e-02,1.021145209074045546e-01,1.473996697156534363e-01,4.181819741636433885e-01,1.767132332890098212e+01,1.630878688765614697e+03,3.189520758401976352e-01
2.650000000000000000e+06,0.000000000000000000e+00,9.160294087720380896e-01,1.205531213167639198e-01,1.248867939012436451e-01,1.248867939012436451e-01,3.002168978403910726e-01,3.794815172810239029e-02,1.102469248459240353e-01,2.398306713341809976e-02,8.928700393346640507e-02,3.192991409638761269e-01,1.300468278067152053e-02,1.021152366374086101e-01,1.474003162124326305e-01,4.181806234056111293e-01,1.767135029119955547e+01,1.630891361914331583e+03,3.189512387619515832e-01
2.660000000000000000e+06,0.000000000000000000e+00,9.160272981796256930e-01,1.205533066449081814e-01,1.248868080131377151e-01,1.248868080131377151e-01,3.002160294772122651e-01,3.794797209702141516e-02,1.102464182784846924e-01,2.398298341442173243e-02,8.928659895495758003e-02,3.192986079729092652e-01,1.300520288506664714e-02,1.021159465969242730e-01,1.474009474383704832e-01,4.181792951067292985e-01,1.767137730138682983e+01,1.630903795789936794e+03,3.189504520942451071e-01
2.670000000000000000e+06,0.000000000000000000e+00,9.160252374180108959e-01,1.205534863893465702e-01,1.248868251289005499e-01,1.248868251289005499e-01,3.002151816363023418e-01,3.794779535210810600e-02,1.102459229224201503e-01,2.398290190057779034e-02,8.928620447248619696e-02,3.192980842348679404e-01,1.300571238918638711e-02,1.021166508147566543e-01,1.474015638093520153e-01,4.181779887518369820e-01,1.767140435147998190e+01,1.630915996405725537e+03,3.189497140753324023e-01
2.680000000000000000e+06,0.000000000000000000e+00,9.160232251103054280e-01,1.205536607096352603e-01,1.248868451288753234e-01,1.248868451288753234e-01,3.002143537522586336e-01,3.794762143144553290e-02,1.102454384794240849e-01,2.398282252922687499e-02,8.928582018525141328e-02,3.192975695461869323e-01,1.300621156380393252e-02,1.021173493215411648e-01,1.474021657281910924e-01,4.181767038402768311e-01,1.767143143385336401e+01,1.630927969591085002e+03,3.189490230081911126e-01
2.690000000000000466e+06,0.000000000000000000e+00,9.160212599239713205e-01,1.205538297603362535e-01,1.248868678979599828e-01,1.248868678979599828e-01,3.002135452778010860e-01,3.794745027467970322e-02,1.102449646604794359e-01,2.398274523973683778e-02,8.928544580236320860e-02,3.192970637083853980e-01,1.300670067150674208e-02,1.021180421495869461e-01,1.474027535850917503e-01,4.181754398854292676e-01,1.767145854122331983e+01,1.630939720997974973e+03,3.189483772578922127e-01
2.700000000000000000e+06,0.000000000000000000e+00,9.160193405691980928e-01,1.205539936911882298e-01,1.248868933254199259e-01,1.248868933254199259e-01,3.002127556831132860e-01,3.794728182297789354e-02,1.102445011855308216e-01,2.398266997342909587e-02,8.928508104247283306e-02,3.192965665279383636e-01,1.300717996697667127e-02,1.021187293327306816e-01,1.474033277580918400e-01,4.181741964142623447e-01,1.767148566663369635e+01,1.630951256107157633e+03,3.189477752490886275e-01
1.000000000000000000e+04,5.000000000000000278e-02,4.118135077794179977e-01,4.393099278724152401e-02,6.600634162906234004e-02,6.600634162906234004e-02,1.302089662053436125e-01,1.747262538954601208e-02,5.333686412581266356e-02,1.142284559776062663e-02,4.420355004760832818e-02,3.428969976379919737e-01,4.899350631589647481e-02,1.093617827405529846e-01,1.208441349290929889e-01,3.779035783764657652e-01,4.535908641558927457e+01,4.691407799372067529e+03,4.016223431217636475e-01
2.000000000000000000e+04,5.000000000000000278e-02,4.195335686277006371e-01,4.495302874965815404e-02,6.688196686444174144e-02,6.688196686444174144e-02,1.331491845246211558e-01,1.780056101052062204e-02,5.416636722969242479e-02,1.161681310180043454e-02,4.481568843556980181e-02,3.424029390851765497e-01,4.851153058483981262e-02,1.088114118338386060e-01,1.213942484930434773e-01,3.788798700031016375e-01,4.498175052895142301e+01,4.643272709852262778e+03,4.174110416927482858e-01
3.000000000000000000e+04,5.000000000000000278e-02,4.295379354219192591e-01,4.627907493475492962e-02,6.801731650270427532e-02,6.801731650270427532e-02,1.369550065213288037e-01,1.822556339627453767e-02,5.524158395915618192e-02,1.186796661096881436e-02,4.561019415583627418e-02,3.417634865088396423e-01,4.788708976458331407e-02,1.081001664978175764e-01,1.221080676705750684e-01,3.801411895581844336e-01,4.449235082856694845e+01,4.580914621492592232e+03,4.378100478086688341e-01
4.000000000000000000e+04,5.000000000000000278e-02,4.412939997317290031e-01,4.783743413959753304e-02,6.935151029548614066e-02,6.935151029548614066e-02,1.414268423409340003e-01,1.872498357285577036e-02,5.650508611052136587e-02,1.216307837449336418e-02,4.654391437249774666e-02,3.410121352950001294e-01,4.715332568324492879e-02,1.072645491743976359e-01,1.229469482881676290e-01,3.816230415591897462e-01,4.391722659732399592e+01,4.507639676388269436e+03,4.617757362976739888e-01
5.000000000000000000e+04,5.000000000000000278e-02,4.542336292605684278e-01,4.955174127064748690e-02,7.081965268967924110e-02,7.081965268967924110e-02,1.463514766508752230e-01,1.927466429699899869e-02,5.789563443942496307e-02,1.248802355399123050e-02,4.757090667217852425e-02,3.401846716395157122e-01,4.634560121873853439e-02,1.063436381356480387e-01,1.238697352302388505e-01,3.832563537758588712e-01,4.328444437872737183e+01,4.426975944128181254e+03,4.881904839154563303e-01
6.000000000000000000e+04,5.000000000000000278e-02,4.678427407845829888e-01,5.135294792474712211e-02,7.236304246347959046e-02,7.236304246347959046e-02,1.515358363624134397e-01,1.985274759022710028e-02,5.935782442042660673e-02,1.283001435636172728e-02,4.864963951091609562e-02,3.393135029366410316e-01,4.549591979768579514e-02,1.053728579256289072e-01,1.248392188076473674e-01,3.849785005323967946e-01,4.261938724326291350e+01,4.342116493573891603e+03,5.160410029562020329e-01
7.000000000000000000e+04,5.000000000000000278e-02,4.817032696354337507e-01,5.318492123547236688e-02,7.393394990045429327e-02,7.393394990045429327e-02,1.568228579123631949e-01,2.044145841911280612e-02,6.084660298028891218e-02,1.317864898658352782e-02,4.974635314983191087e-02,3.384249930571093801e-01,4.463030911665404055e-02,1.043810400387864129e-01,1.258251502541706812e-01,3.867385075332794298e-01,4.194269241119285851e+01,4.255658238659533708e+03,5.445025357274091427e-01
8.000000000000000000e+04,5.000000000000000278e-02,4.954995838257847396e-01,5.500528164399019065e-02,7.549633978075878660e-02,7.549633978075878660e-02,1.620939613256885958e-01,2.102737692074364492e-02,6.232795575803279364e-02,1.352607428066068471e-02,5.083555941188309252e-02,3.375390462112894396e-01,4.376841964583058631e-02,1.033899515806642605e-01,1.268046921511745972e-01,3.884978904110410469e-01,4.126994068836810925e+01,4.169561804917646441e+03,5.729524099173022300e-01
9.000000000000000000e+04,5.000000000000000278e-02,5.090063243060706233e-01,5.678375887621117668e-02,7.702447862113734334e-02,7.702447862113734334e-02,1.672645130508285116e-01,2.160092116606159365e-02,6.377759478102835999e-02,1.386668463547038009e-02,5.189905093887824117e-02,3.366698681205860244e-01,4.292428061511481541e-02,1.024151198127067064e-01,1.277615320002717658e-01,3.902291994513206186e-01,4.061225965147497163e+01,4.085226922085028946e+03,6.009464865057883021e-01
1.000000000000000000e+05,5.000000000000000278e-02,5.220700094891732590e-01,5.849971960860121667e-02,7.850083354218953535e-02,7.850083354218953535e-02,1.722769215212393845e-01,2.215556498171819891e-02,6.517897565555885731e-02,1.419666462620921762e-02,5.292441384623301770e-02,3.358271248729644554e-01,4.210744504967695034e-02,1.014670978088750009e-01,1.286845498310807689e-01,3.919137824374027135e-01,3.997723233819326794e+01,4.003606662443835830e+03,6.281829616165292007e-01
1.100000000000000000e+05,5.000000000000000278e-02,5.345909351726767511e-01,6.013974113469596622e-02,7.991400737456086367e-02,7.991400737456086367e-02,1.770938263040837957e-01,2.268706846304162014e-02,6.652134766265885291e-02,1.451353815054832325e-02,5.390356915220553130e-02,3.350170863002023824e-01,4.132411700101518148e-02,1.005527175792890054e-01,1.295665108766558549e-01,3.935395682428375896e-01,3.936978971684010986e+01,3.925319922770874655e+03,6.544665073769011521e-01
1.200000000000000000e+05,5.000000000000000278e-02,5.465079378615715910e-01,6.169557458284032070e-02,8.125700269227119354e-02,8.125700269227119354e-02,1.816923490471016867e-01,2.319283033701688077e-02,6.779811329060611569e-02,1.481578815598937927e-02,5.483154938286587815e-02,3.342435913124603974e-01,4.057810098013876071e-02,9.967615201334320552e-02,1.304029683933506933e-01,3.950991873007069777e-01,3.879296049280468139e+01,3.850746182595084520e+03,6.796778660536597627e-01
1.300000000000000000e+05,5.000000000000000278e-02,5.577865276887759016e-01,6.316256577180950904e-02,8.252587261259085316e-02,8.252587261259085316e-02,1.860595960677315086e-01,2.367138369998655206e-02,6.900555177517768424e-02,1.510255952940250425e-02,5.570555132290263417e-02,3.335088033283194475e-01,3.987154208938378797e-02,9.883975088165566913e-02,1.311914133208123834e-01,3.965884903798286842e-01,3.824845323288189292e+01,3.780099395882333283e+03,7.037498914614905843e-01
1.400000000000000000e+05,5.000000000000000278e-02,5.684100429716258951e-01,6.453848836598431726e-02,8.371871918438603122e-02,8.371871918438603122e-02,1.901892780660424387e-01,2.412202036431640786e-02,7.014186938291389062e-02,1.537343631171743212e-02,5.652423788632773144e-02,3.328137784301662405e-01,3.920547864394666876e-02,9.804467660291930897e-02,1.319306464110904242e-01,3.980054199118772673e-01,3.773708762691702390e+01,3.713483194725688918e+03,7.266492980387321277e-01
1.500000000000000000e+05,5.000000000000000278e-02,5.783732401250806232e-01,6.582271328124306153e-02,8.483497348942256600e-02,8.483497348942256600e-02,1.940792193749600048e-01,2.454451894236382020e-02,7.120651370791170054e-02,1.562827830395635900e-02,5.728724383631365880e-02,3.321588845436269644e-01,3.858024403041770967e-02,9.729138351004518181e-02,1.326203319633041111e-01,3.993491559526060053e-01,3.725910313742185309e+01,3.650931079949113609e+03,7.483628582988823830e-01
1.600000000000000000e+05,5.000000000000000278e-02,5.876777617385433583e-01,6.701564369661480725e-02,8.587489549619489737e-02,8.587489549619489737e-02,1.977295359768629912e-01,2.493895306386178720e-02,7.219969264050182800e-02,1.586710265989603810e-02,5.799484359550740459e-02,3.315441088502833478e-01,3.799575287736683959e-02,9.657998419743132890e-02,1.332606952782860732e-01,4.006194587966322995e-01,3.681437146460861243e+01,3.592435111426821550e+03,7.688867891172794788e-01
1.700000000000000000e+05,5.000000000000000278e-02,5.963290528905587085e-01,6.811836396190382170e-02,8.683924696838721258e-02,8.683924696838721258e-02,2.011413042604341117e-01,2.530556157225567412e-02,7.312205269351437775e-02,1.608999898730159930e-02,5.864775109931322922e-02,3.309692835352429086e-01,3.745169886052872321e-02,9.591054003885715606e-02,1.338523362326475286e-01,4.018161413327236975e-01,3.640253249434936578e+01,3.537965843258301902e+03,7.882182473463498207e-01
1.800000000000000000e+05,5.000000000000000278e-02,6.043344534899832698e-01,6.913247404484973435e-02,8.772910959962898492e-02,8.772910959962898492e-02,2.043155957693192637e-01,2.564466929633394884e-02,7.397448873614180520e-02,1.629707012100816907e-02,5.924703607072966810e-02,3.304342511074981337e-01,3.694768184760659213e-02,9.528330478170204954e-02,1.343961440521295181e-01,4.029386182110636927e-01,3.602306504830758627e+01,3.487485296238624869e+03,8.063480826568675264e-01
