5.000000000000000000e+05,5.500000000000000444e-01,6.401909592216440403e-01,4.069716467217557310e-02,1.023777687766103534e-01,1.023777687766103534e-01,2.551382227390226465e-01,2.306330096217702047e-02,9.625617887379903093e-02,2.119550895392943377e-02,6.554543679456911742e-02,4.127647372949140303e-01,7.935287238363986084e-02,1.710694295022150424e-01,1.857491670857060739e-01,1.510637937335250758e-01,2.390849579322474838e+01,2.542282474066385021e+03,5.700446793395175238e-01
5.099999999999999418e+05,5.500000000000000444e-01,6.403625001254213966e-01,4.054595454217917866e-02,1.024514678315665561e-01,1.024514678315665561e-01,2.553732973108656656e-01,2.312429328352008998e-02,9.623838944674062423e-02,2.115357673300606242e-02,6.557085026179539089e-02,4.127113690137387825e-01,7.931729352952301970e-02,1.710554520952405622e-01,1.857059641914213244e-01,1.512099211700761447e-01,2.393382830455778532e+01,2.543126662514502186e+03,5.652121674326768819e-01
5.200000000000000000e+05,5.500000000000000444e-01,6.405063954830910733e-01,4.041911344912221121e-02,1.025132895407876304e-01,1.025132895407876304e-01,2.555704872454501730e-01,2.317545607735820370e-02,9.622346696520452103e-02,2.111840231224236530e-02,6.559216809256128433e-02,4.126666015691305422e-01,7.928744856645082717e-02,1.710437272883193471e-01,1.856697238791193416e-01,1.513324986969799835e-01,2.395507822628881556e+01,2.543834801483154024e+03,5.611584635406875465e-01
5.300000000000000000e+05,5.500000000000000444e-01,6.406185291701743667e-01,4.032026968050799604e-02,1.025614654952382715e-01,1.025614654952382715e-01,2.557241519277496100e-01,2.321532583276561534e-02,9.621183828654401859e-02,2.109099185539977175e-02,6.560878049064770845e-02,4.126317155331490349e-01,7.926419120912983618e-02,1.710345904693718055e-01,1.856414828023724428e-01,1.514280199859769360e-01,2.397163770473565592e+01,2.544386634668103397e+03,5.579995238006281166e-01
5.400000000000000000e+05,5.500000000000000444e-01,6.341127117525008350e-01,3.908653460241214017e-02,1.018422564278012171e-01,1.018422564278012171e-01,2.534349809271468357e-01,2.334809855634499901e-02,9.611690707987292914e-02,2.097546059184316955e-02,6.461300982342373100e-02,4.121809877973448000e-01,8.085153450608263681e-02,1.701289450424559313e-01,1.843012038919294160e-01,1.525373287621871743e-01,2.434994903842926206e+01,2.576795568754004307e+03,5.074191880060706650e-01
5.500000000000000000e+05,5.500000000000000444e-01,6.341311130998394940e-01,3.909808753775501772e-02,1.017967888723558118e-01,1.017967888723558118e-01,2.534798126175933364e-01,2.332153337139160343e-02,9.616865564128414257e-02,2.099321928374227320e-02,6.462580365450035225e-02,4.123173013148683230e-01,8.090863176400953094e-02,1.699829884218397036e-01,1.841201293801817407e-01,1.526709491191005352e-01,2.436095641026452085e+01,2.577168220554322488e+03,5.051564774064034591e-01
5.600000000000000000e+05,5.500000000000000444e-01,6.340061323386606551e-01,3.911730196697400797e-02,1.017223321129337721e-01,1.017223321129337721e-01,2.534438659516648484e-01,2.328423369133727355e-02,9.622525289767969170e-02,2.101790801377428561e-02,6.461741891977869356e-02,4.124641363103656588e-01,8.100330306952353843e-02,1.698150745944762563e-01,1.839129054846361244e-01,1.528045805409984914e-01,2.437443708865673031e+01,2.577965854082543956e+03,5.027850555244025577e-01
5.700000000000000000e+05,5.500000000000000444e-01,6.337619386703481350e-01,3.914351464373693607e-02,1.016213078089494987e-01,1.016213078089494987e-01,2.533424844278893140e-01,2.323660870649666213e-02,9.628850593352297760e-02,2.104929311181532106e-02,6.459193050265756020e-02,4.126266178338903745e-01,8.113231765770619053e-02,1.696214493927911682e-01,1.836746979049041217e-01,1.529449172107082422e-01,2.439054166810742430e+01,2.579138239781105767e+03,5.002091592805182341e-01
5.800000000000000000e+05,5.500000000000000444e-01,6.334248448154879974e-01,3.917579380326264432e-02,1.014971751729027705e-01,1.014971751729027705e-01,2.531917958278062653e-01,2.317957130493389362e-02,9.635950607853388528e-02,2.108680825239143963e-02,6.455360613891986121e-02,4.128080227250032208e-01,8.129112248984050881e-02,1.694005142930314067e-01,1.834033286158437137e-01,1.530970118762809973e-01,2.440924466611654253e+01,2.580623547554189372e+03,4.973626149218532966e-01
5.900000000000000000e+05,5.500000000000000444e-01,6.330197564858598414e-01,3.921308918188405601e-02,1.013538688882219541e-01,1.013538688882219541e-01,2.530066027825669250e-01,2.311436074691865933e-02,9.643858312616597483e-02,2.112966700627130420e-02,6.450635007010700750e-02,4.130096041982672106e-01,8.147457660138709978e-02,1.691527538358238159e-01,1.830992123938573746e-01,1.532638529706644714e-01,2.443036990550674759e+01,2.582357517624661341e+03,4.942133557868222393e-01
6.000000000000000000e+05,5.500000000000000444e-01,6.325686940132375646e-01,3.925429442637844157e-02,1.011955652885136031e-01,1.011955652885136031e-01,2.527995042919389812e-01,2.304246895463050657e-02,9.652528603747920211e-02,2.117690962159793008e-02,6.445347134660256438e-02,4.132305181900259861e-01,8.167725659410447758e-02,1.688807060690684092e-01,1.827653312102731353e-01,1.534461879365280057e-01,2.445360103262113327e+01,2.584277277196159503e+03,4.907653135694357016e-01
6.100000000000000000e+05,5.500000000000000444e-01,6.343688628386409123e-01,3.953426176445120482e-02,1.011321354156206331e-01,1.011321354156206331e-01,2.542125469445946639e-01,2.279237041344858716e-02,9.673527034285740733e-02,2.143574743606278463e-02,6.517895503598435114e-02,4.145691489259347162e-01,8.096564263255412452e-02,1.672225339529686550e-01,1.822543687687794844e-01,1.549883057197629643e-01,2.460364981072637391e+01,2.590723296260843199e+03,4.468539823026256852e-01
6.200000000000000000e+05,5.500000000000000444e-01,6.337333376477567448e-01,3.959731953616705408e-02,1.009506261098352259e-01,1.009506261098352259e-01,2.538974521666891304e-01,2.270638550513577950e-02,9.680246723551587384e-02,2.149728534461778709e-02,6.511764351529564232e-02,4.147801821714920401e-01,8.115355466084078762e-02,1.669274560120404260e-01,1.819841906825142297e-01,1.551546164731124888e-01,2.463164271905806757e+01,2.593538123153951346e+03,4.424311927284594326e-01
6.300000000000000000e+05,5.500000000000000444e-01,6.331121362173363076e-01,3.965926840811950793e-02,1.007738079295865397e-01,1.007738079295865397e-01,2.535892116848145750e-01,2.262243214089158100e-02,9.686718989554701786e-02,2.155752878797435532e-02,6.505823869176037555e-02,4.149852573775448250e-01,8.133512149671416613e-02,1.666397276549053119e-01,1.817236812946713687e-01,1.553162121761643699e-01,2.465901052152493378e+01,2.596298346418610436e+03,4.380914758890300797e-01
6.400000000000000000e+05,5.500000000000000444e-01,6.325261792954645079e-01,3.971868089298449811e-02,1.006089017669427321e-01,1.006089017669427321e-01,2.532976844021844753e-01,2.254353508240436108e-02,9.692523417123809215e-02,2.161464402389542960e-02,6.500384827015005806e-02,4.151749332324398134e-01,8.149977763629208394e-02,1.663705133934728075e-01,1.814891641864263550e-01,1.554656115513688985e-01,2.468484378675498192e+01,2.598929650973078878e+03,4.339459468140656195e-01
6.500000000000000000e+05,5.500000000000000444e-01,6.319961487152599977e-01,3.977441159697885781e-02,1.004635568139034402e-01,1.004635568139034402e-01,2.530324060464008706e-01,2.247276418295860237e-02,9.697162719401679343e-02,2.166689697371358345e-02,6.495799109988800724e-02,4.153388536088199467e-01,8.163528265303261755e-02,1.661314450795771114e-01,1.812998225385974160e-01,1.555945961199729499e-01,2.470824841449892872e+01,2.601366091833002884e+03,4.300903162269292812e-01
6.600000000000000000e+05,5.500000000000000444e-01,6.315394559729925472e-01,3.982581228277960739e-02,1.003448200486260350e-01,1.003448200486260350e-01,2.528011540993729267e-01,2.241279856137404908e-02,9.700121130373609568e-02,2.171292136655441837e-02,6.492416068003253882e-02,4.154670839870575061e-01,8.172919661351057963e-02,1.659330225597167308e-01,1.811754280387576632e-01,1.556952688009574093e-01,2.472847756541184694e+01,2.603561094986847820e+03,4.265883528099282951e-01
6.700000000000000000e+05,5.500000000000000444e-01,6.311661007440931836e-01,3.987294985153889276e-02,1.002575826355260463e-01,1.002575826355260463e-01,2.526080473088455070e-01,2.236530846213589246e-02,9.700967482192507374e-02,2.175206261356273443e-02,6.490510139557842395e-02,4.155522290283926723e-01,8.177140807109778420e-02,1.657822589579386607e-01,1.811323690801704966e-01,1.557617348624003861e-01,2.474511049058970968e+01,2.605500340672221682e+03,4.234533225985777638e-01
6.800000000000000000e+05,5.500000000000000444e-01,6.308753557437746240e-01,3.991668501519726048e-02,1.002031521866658254e-01,1.002031521866658254e-01,2.524521003169151734e-01,2.233043174448049242e-02,9.699467158117558441e-02,2.178462469055556308e-02,6.490206815662859230e-02,4.155914962846490868e-01,8.175680494699563705e-02,1.656805813569607322e-01,1.811793733813652774e-01,1.557917440300293777e-01,2.475819389670595427e+01,2.607209364650105726e+03,4.206382274522982856e-01
6.899999999999998836e+05,5.500000000000000444e-01,6.306556153356592809e-01,3.995849978613653930e-02,1.001788491505904988e-01,1.001788491505904988e-01,2.523272971813172449e-01,2.230669721279899403e-02,9.695641318225130256e-02,2.181182925408623255e-02,6.491449666608889446e-02,4.155874679989108866e-01,8.168658618141687311e-02,1.656233408126438211e-01,1.813152944830954960e-01,1.557873105239329647e-01,2.476824512504929032e+01,2.608748921934215105e+03,4.180447248180443887e-01
7.000000000000000000e+05,5.500000000000000444e-01,6.304879744053859536e-01,4.000011574584749763e-02,1.001789777831905148e-01,1.001789777831905148e-01,2.522243868878064066e-01,2.229150085025310285e-02,9.689737241320092731e-02,2.183546121178688015e-02,6.494030393813647606e-02,4.155470151599553463e-01,8.156738343458240503e-02,1.656014144474464989e-01,1.815303280345128834e-01,1.557538589235027970e-01,2.477609401778194709e+01,2.610198381893913847e+03,4.155494503125800043e-01
7.100000000000000000e+05,5.500000000000000444e-01,6.303515800991770224e-01,4.004308092939962149e-02,1.001965811812132734e-01,1.001965811812132734e-01,2.521334433478449322e-01,2.228186521699518710e-02,9.682135512591580340e-02,2.185738543078978580e-02,6.497660270581942510e-02,4.154790668069009985e-01,8.140888225402315159e-02,1.656039541340380838e-01,1.818096380168905679e-01,1.556984587881473092e-01,2.478264938404100093e+01,2.611635360812317231e+03,4.130349921459448015e-01
7.200000000000000000e+05,5.500000000000000444e-01,6.302281356176329119e-01,4.008848065828234802e-02,1.002250306475205854e-01,1.002250306475205854e-01,2.520459734387484052e-01,2.227509605241875107e-02,9.673253942860131349e-02,2.187915734476921295e-02,6.502040092742991662e-02,4.153925077186790826e-01,8.122142499479038935e-02,1.656208305766535827e-01,1.821370787591763962e-01,1.556281579507005075e-01,2.478870355616379939e+01,2.613120236770181236e+03,4.104128470759215719e-01
7.299999999999998836e+05,5.500000000000000444e-01,6.301043292711077104e-01,4.013680124326044624e-02,1.002589206737552335e-01,1.002589206737552335e-01,2.519560383669611769e-01,2.226914229464184089e-02,9.663489707387115657e-02,2.190181876372040981e-02,6.506901209316445778e-02,4.152949689179527004e-01,8.101458516816188726e-02,1.656439954916149038e-01,1.824974276702042986e-01,1.555490227520662794e-01,2.479482734576255964e+01,2.614688354343502397e+03,4.076347557555913825e-01
7.400000000000000000e+05,5.500000000000000444e-01,6.279700584090329718e-01,4.371993688457156274e-02,1.005305602366702716e-01,1.005305602366702716e-01,2.474463946054483443e-01,2.153522343899821542e-02,9.658527852425664861e-02,2.236138591251772903e-02,6.478176578534344809e-02,4.142967226398655001e-01,8.261889520782614293e-02,1.662846290590300757e-01,1.823136678786282661e-01,1.544860852146499597e-01,2.442786716688306470e+01,2.618019533591561412e+03,3.436210358310148871e-01
7.500000000000000000e+05,5.500000000000000444e-01,6.283051776249191089e-01,4.380882029521750154e-02,1.006612687081287760e-01,1.006612687081287760e-01,2.475475577501127511e-01,2.155554435584338541e-02,9.648474476044938131e-02,2.236615803117545861e-02,6.487202974675974898e-02,4.140746773846144535e-01,8.237512136372340810e-02,1.664257611459848130e-01,1.827982146222479065e-01,1.543262254834294467e-01,2.441001086361589856e+01,2.617389940908197332e+03,3.417969915629838762e-01
7.600000000000000000e+05,5.500000000000000444e-01,6.286640826959927209e-01,4.388917004101666047e-02,1.007873058757370460e-01,1.007873058757370460e-01,2.476744914770211969e-01,2.157586935045532200e-02,9.639243604680715338e-02,2.237103989536286947e-02,6.496336773204972048e-02,4.138612096393973205e-01,8.213904688774269214e-02,1.665529059145688662e-01,1.832695169016619607e-01,1.541773206566292020e-01,2.439304642947210056e+01,2.616642143826997199e+03,3.401085612440988837e-01
7.699999999999998836e+05,5.500000000000000444e-01,6.290534797826684565e-01,4.396470524355847870e-02,1.009091409230248870e-01,1.009091409230248870e-01,2.478262272068522121e-01,2.159576241445050962e-02,9.631149234990978025e-02,2.237562387895448979e-02,6.505419858887354079e-02,4.136566901074162361e-01,8.191939451344611156e-02,1.666678433444848395e-01,1.837165637968599108e-01,1.540395082377929992e-01,2.437596077406173833e+01,2.615700991159941168e+03,3.385772391576512552e-01
7.800000000000000000e+05,5.500000000000000444e-01,6.294857229885443273e-01,4.404185559116768206e-02,1.010288741256914480e-01,1.010288741256914480e-01,2.480017400676092221e-01,2.161480322367387644e-02,9.624519080303643725e-02,2.237937170605775600e-02,6.514313734766351283e-02,4.134592057279242172e-01,8.172600788847270148e-02,1.667748901205712286e-01,1.841287915968574385e-01,1.539111046661743587e-01,2.435710247255855876e+01,2.614455619653895155e+03,3.372120608686868248e-01
7.900000000000000000e+05,5.500000000000000444e-01,6.299796557440240363e-01,4.412917823277805185e-02,1.011502163623631961e-01,1.011502163623631961e-01,2.482012707062085100e-01,2.163266622706905978e-02,9.619678998415454041e-02,2.238166891820737858e-02,6.522935302804197533e-02,4.132645003897557623e-01,8.156885950661499352e-02,1.668803809528812132e-01,1.844974879332720030e-01,1.537887712174760280e-01,2.433429270939979716e+01,2.612761315078688312e+03,3.360098768368880440e-01
8.000000000000000000e+05,5.500000000000000444e-01,6.305598380603265607e-01,4.423598272091532058e-02,1.012781718846633427e-01,1.012781718846633427e-01,2.484277111593527765e-01,2.164924177849223211e-02,9.616901804765953798e-02,2.238194134226715454e-02,6.531305518626594198e-02,4.130662227441772583e-01,8.145597850000844964e-02,1.669915925583864702e-01,1.848182722490276098e-01,1.536679339484000872e-01,2.430513863389836615e+01,2.610454868643343616e+03,3.349551625580490244e-01
8.100000000000001164e+05,5.500000000000000444e-01,6.312533705775434933e-01,4.437026366591630827e-02,1.014182745675969999e-01,1.014182745675969999e-01,2.486874108670172612e-01,2.166474703949116884e-02,9.616336039442051342e-02,2.237980931724690634e-02,6.539587149269668331e-02,4.128567639248982846e-01,8.139091427300916559e-02,1.671151382138632291e-01,1.850936052676978860e-01,1.535435783205313376e-01,2.426753377599117201e+01,2.607384035649405178e+03,3.340212313044552128e-01
8.200000000000000000e+05,5.500000000000000444e-01,6.320849372481431860e-01,4.453672026305113829e-02,1.015755188981850438e-01,1.015755188981850438e-01,2.489897250675381091e-01,2.167974772416765561e-02,9.617954837133396717e-02,2.237520690534033907e-02,6.548080640924421048e-02,4.126286325661402410e-01,8.137113217379367269e-02,1.672553733142512766e-01,1.853335944300557592e-01,1.534112675157592587e-01,2.422015920060285055e+01,2.603440636974904010e+03,3.331743299985551743e-01
8.300000000000000000e+05,5.500000000000000444e-01,6.330721578263146521e-01,4.473588660609743167e-02,1.017534210525900817e-01,1.017534210525900817e-01,2.493452326940465147e-01,2.169504974248212190e-02,9.621561720532910422e-02,2.236839283006095483e-02,6.557166782779536018e-02,4.123758661929248226e-01,8.138851941129458811e-02,1.674135863147506176e-01,1.855540528894522867e-01,1.532679751915776434e-01,2.416272844602792347e+01,2.598580770406235388e+03,3.323800220217950074e-01
