9.300000000000000000e+05,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
9.400000000000000000e+05,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
9.500000000000000000e+05,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
9.600000000000000000e+05,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
9.700000000000000000e+05,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
9.800000000000000000e+05,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
9.900000000000000000e+05,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.000000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.010000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.020000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.030000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.040000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.050000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.060000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.070000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.080000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.090000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.100000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.110000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.120000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.130000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.140000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.150000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.160000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.170000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.180000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.190000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.200000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.210000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.220000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.230000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.240000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.250000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.260000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.270000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.280000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.290000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.300000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.310000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.320000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.330000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.340000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.350000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.360000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.370000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.380000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.390000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.400000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.410000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.420000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.430000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.440000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.450000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.460000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.470000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.480000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.490000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.500000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.510000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.520000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
1.530000000000000000e+06,7.000000000000000666e-01,8.733078126049371726e-01,1.199570177205959987e-01,1.223172053842980500e-01,1.223172053842980500e-01,2.843450479233226580e-01,3.500945034491360214e-02,1.072446248165098148e-01,2.279595889819532178e-02,8.563835400896105399e-02,3.921077627147914191e-01,2.465724510452944884e-02,1.737999980811482659e-01,2.253787333659538206e-01,1.840562607335770318e-01,1.437305646188774055e+01,1.932415360133093600e+03,4.069407681100865037e-01
