time,1000,1001,1002,1003,1004,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042,1043,1044,1045,1046,1047,1048,1049,1050,1051,1052,1053,1054,1055,1056,1057,1058,1059,1060,1061,1062,1063,1064,1065,1066,1067,1068,1069,1070,1071,1072,1073,1074,
8862.9997000299970003,1.9999333355554811,2.399952000959981,0.0,2.999900003333222,2.454523140698721,1.9999333355554811,2.999900003333222,2.9997000299970003,1.4999250037498122,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.6249671879101513,2.8799884800460798,2.9998500074996244,2.249943751406215,2.9999896552080854,2.99998846158284,2.666651851934156,1.4999250037498122,2.54998725006375,2.9999625004687442,2.8799884800460798,2.9999850000749997,2.9999250018749533,2.8888835391045573,2.399952000959981,1.4999250037498122,2.8749880208832463,2.9999625004687442,3.249972916892359,2.7272677686040567,2.8420903047878694,2.999984210609418,2.6841963989663213,2.7856943878972293,2.999940001199976,2.9999750002083316,2.4999583340277662,2.1428265310495567,2.647043252686749,2.3333074076954703,2.4999583340277662,2.9032164412372863,2.950814834729779,2.999957143469379,2.9999250018749533,2.4999583340277662,1.8749765627929653,2.6666370373662516,2.571410204212827,2.181798347287752,1.8749765627929653,2.999982353044982,2.999900003333222,2.9997000299970003,2.6999865000675,2.9999785715816314,2.6249671879101513,1.909073553876783,2.76920946761948,2.999900003333222,2.9998500074996244,2.399952000959981,2.9999250018749533,2.9387695127152798,2.749994270845269,2.9395953425534613,
8882.9997000299970003,1.9999333355554811,2.399952000959981,0.0,2.999900003333222,2.454523140698721,1.9999333355554811,2.999900003333222,2.9997000299970003,1.4999250037498122,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.6249671879101513,2.8799884800460798,2.9998500074996244,2.249943751406215,2.9999896552080854,2.99998846158284,2.666651851934156,1.4999250037498122,2.54998725006375,2.9999625004687442,2.8799884800460798,2.9999850000749997,2.9999250018749533,2.8888835391045573,2.399952000959981,1.4999250037498122,2.8749880208832463,2.9999625004687442,3.249972916892359,2.7272677686040567,2.8420903047878694,2.999984210609418,2.8420903047878694,2.7856943878972293,2.999940001199976,2.9999750002083316,2.4999583340277662,2.1428265310495567,2.647043252686749,2.6666370373662516,2.4999583340277662,2.9032164412372863,2.950814834729779,2.999957143469379,2.9999250018749533,2.4999583340277662,1.8749765627929653,2.6666370373662516,2.571410204212827,2.181798347287752,1.8749765627929653,2.999982353044982,2.999900003333222,2.9997000299970003,2.6999865000675,2.9999785715816314,2.6249671879101513,1.909073553876783,2.76920946761948,2.999900003333222,2.9998500074996244,2.399952000959981,2.9999250018749533,2.9387695127152798,2.749994270845269,2.9395953425534613,
8902.9997000299970003,1.9999333355554811,2.399952000959981,0.0,2.999900003333222,2.72724793410969,1.9999333355554811,2.999900003333222,2.9997000299970003,1.4999250037498122,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.6249671879101513,2.8799884800460798,2.9998500074996244,2.249943751406215,2.9999896552080854,2.99998846158284,2.8333175926800407,1.4999250037498122,2.54998725006375,2.9999625004687442,2.8799884800460798,2.9999850000749997,2.9999250018749533,2.8888835391045573,2.399952000959981,1.4999250037498122,2.8749880208832463,2.9999625004687442,3.249972916892359,2.7272677686040567,2.8420903047878694,2.999984210609418,2.8420903047878694,2.7856943878972293,2.999940001199976,2.9999750002083316,2.4999583340277662,2.5713918372594677,2.647043252686749,2.6666370373662516,2.4999583340277662,2.9032164412372863,2.950814834729779,2.999957143469379,2.9999250018749533,2.4999583340277662,1.8749765627929653,2.6666370373662516,2.7856943878972293,2.181798347287752,1.8749765627929653,2.999982353044982,2.999900003333222,2.9997000299970003,2.6999865000675,2.9999785715816314,2.6249671879101513,1.909073553876783,2.76920946761948,2.999900003333222,2.9998500074996244,2.399952000959981,2.9999250018749533,2.999993877563515,2.812494140637207,2.9395953425534613,
8922.9997000299970003,1.9999333355554811,2.399952000959981,0.0,2.999900003333222,2.72724793410969,1.9999333355554811,2.999900003333222,2.9997000299970003,1.4999250037498122,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.6249671879101513,2.8799884800460798,2.9998500074996244,2.249943751406215,2.9999896552080854,2.99998846158284,2.8333175926800407,1.4999250037498122,2.54998725006375,2.9999625004687442,2.8799884800460798,2.9999850000749997,2.9999250018749533,2.8888835391045573,2.399952000959981,1.4999250037498122,2.8749880208832463,2.9999625004687442,3.249972916892359,2.781813123976138,2.8420903047878694,2.999984210609418,2.999984210609418,2.7856943878972293,2.999940001199976,2.9999750002083316,2.4999583340277662,2.5713918372594677,2.647043252686749,2.6666370373662516,2.4999583340277662,2.9032164412372863,2.950814834729779,2.999957143469379,2.9999250018749533,2.4999583340277662,2.2499718753515583,2.6666370373662516,2.7856943878972293,2.181798347287752,1.8749765627929653,2.999982353044982,2.999900003333222,2.9997000299970003,2.6999865000675,2.9999785715816314,2.6249671879101513,1.909073553876783,2.9999769232544367,2.999900003333222,2.9998500074996244,2.399952000959981,2.9999250018749533,2.999993877563515,2.812494140637207,2.9395953425534613,
8942.9997000299970003,1.9999333355554811,2.399952000959981,0.0,2.999900003333222,2.72724793410969,1.9999333355554811,2.999900003333222,2.9997000299970003,1.4999250037498122,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.6249671879101513,2.8799884800460798,2.9998500074996244,2.249943751406215,2.9999896552080854,2.99998846158284,2.8333175926800407,1.4999250037498122,2.54998725006375,2.9999625004687442,2.8799884800460798,2.9999850000749997,2.9999250018749533,2.8888835391045573,2.399952000959981,1.4999250037498122,2.8749880208832463,2.9999625004687442,3.249972916892359,2.781813123976138,2.8420903047878694,2.999984210609418,2.999984210609418,2.7856943878972293,2.999940001199976,2.9999750002083316,2.4999583340277662,2.5713918372594677,2.647043252686749,2.6666370373662516,2.4999583340277662,2.9032164412372863,2.950814834729779,2.999957143469379,2.9999250018749533,2.4999583340277662,2.2499718753515583,2.6666370373662516,2.7856943878972293,2.181798347287752,1.8749765627929653,2.999982353044982,2.999900003333222,2.9997000299970003,2.8499857500712498,2.9999785715816314,2.6249671879101513,2.181798347287752,2.9999769232544367,2.999900003333222,2.9998500074996244,2.399952000959981,2.9999250018749533,2.999993877563515,2.812494140637207,2.9395953425534613,
8962.9997000299970003,1.9999333355554811,2.399952000959981,0.0,2.999900003333222,2.72724793410969,1.9999333355554811,2.999900003333222,2.9997000299970003,2.9998500074996244,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.6249671879101513,2.8799884800460798,2.9998500074996244,2.249943751406215,2.9999896552080854,2.99998846158284,2.8333175926800407,2.9998500074996244,2.6999865000675,2.9999625004687442,2.8799884800460798,2.9999850000749997,2.9999250018749533,2.8888835391045573,2.399952000959981,1.4999250037498122,2.8749880208832463,2.9999625004687442,3.249972916892359,2.781813123976138,2.8420903047878694,2.999984210609418,2.999984210609418,2.7856943878972293,2.999940001199976,2.9999750002083316,2.9999500008333193,2.5713918372594677,2.647043252686749,2.6666370373662516,2.4999583340277662,2.9032164412372863,2.950814834729779,2.999957143469379,2.9999250018749533,2.4999583340277662,2.2499718753515583,2.6666370373662516,2.7856943878972293,2.454523140698721,1.8749765627929653,2.999982353044982,2.999900003333222,2.9997000299970003,2.9999850000749997,2.9999785715816314,2.6249671879101513,2.181798347287752,2.9999769232544367,2.999900003333222,2.9998500074996244,2.399952000959981,2.9999250018749533,2.999993877563515,2.8749940104291447,2.9395953425534613,
8982.9997000299970003,1.9999333355554811,2.399952000959981,0.0,2.999900003333222,2.72724793410969,2.999900003333222,2.999900003333222,2.9997000299970003,2.9998500074996244,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.6249671879101513,2.8799884800460798,2.9998500074996244,2.249943751406215,2.9999896552080854,2.99998846158284,2.8333175926800407,2.9998500074996244,2.6999865000675,2.9999625004687442,2.8799884800460798,2.9999850000749997,2.9999250018749533,2.8888835391045573,2.399952000959981,1.4999250037498122,2.8749880208832463,2.9999625004687442,3.249972916892359,2.8363584793482195,2.8420903047878694,2.999984210609418,2.999984210609418,2.7856943878972293,2.999940001199976,2.9999750002083316,2.9999500008333193,2.5713918372594677,2.647043252686749,2.6666370373662516,2.4999583340277662,2.9032164412372863,2.950814834729779,2.999957143469379,2.9999250018749533,2.4999583340277662,2.2499718753515583,2.6666370373662516,2.7856943878972293,2.454523140698721,1.8749765627929653,2.999982353044982,2.999900003333222,2.9997000299970003,2.9999850000749997,2.9999785715816314,2.6249671879101513,2.181798347287752,2.9999769232544367,2.999900003333222,2.9998500074996244,2.399952000959981,2.9999250018749533,2.999993877563515,2.8749940104291447,2.959729557228485,
9002.9997000299970003,1.9999333355554811,2.399952000959981,0.0,2.999900003333222,2.72724793410969,2.999900003333222,2.999900003333222,2.9997000299970003,2.9998500074996244,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.6249671879101513,2.8799884800460798,2.9998500074996244,2.249943751406215,2.9999896552080854,2.99998846158284,2.8333175926800407,2.9998500074996244,2.6999865000675,2.9999625004687442,2.8799884800460798,2.9999850000749997,2.9999250018749533,2.9444389917796445,2.399952000959981,1.4999250037498122,2.8749880208832463,2.9999625004687442,3.249972916892359,2.8909038347203,2.8420903047878694,2.999984210609418,2.999984210609418,2.7856943878972293,2.999940001199976,2.9999750002083316,2.9999500008333193,2.5713918372594677,2.999982353044982,2.6666370373662516,2.9999500008333193,2.9999903226118625,2.950814834729779,2.999957143469379,2.9999250018749533,2.4999583340277662,2.2499718753515583,2.6666370373662516,2.7856943878972293,2.72724793410969,1.8749765627929653,2.999982353044982,2.999900003333222,2.9997000299970003,2.9999850000749997,2.9999785715816314,2.9999625004687442,2.454523140698721,2.9999769232544367,2.999900003333222,2.9998500074996244,2.999940001199976,2.9999250018749533,2.999993877563515,2.8749940104291447,2.959729557228485,
9022.9997000299970003,2.999900003333222,2.399952000959981,1.4999250037498122,2.999900003333222,2.72724793410969,2.999900003333222,2.999900003333222,2.9997000299970003,2.9998500074996244,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.6249671879101513,2.8799884800460798,2.9998500074996244,2.249943751406215,2.9999896552080854,2.99998846158284,2.8333175926800407,2.9998500074996244,2.6999865000675,2.9999625004687442,2.8799884800460798,2.9999850000749997,2.9999250018749533,2.9444389917796445,2.399952000959981,1.4999250037498122,2.8749880208832463,2.9999625004687442,3.249972916892359,2.8909038347203,2.999984210609418,2.999984210609418,2.999984210609418,2.7856943878972293,2.999940001199976,2.9999750002083316,2.9999500008333193,2.5713918372594677,2.999982353044982,2.6666370373662516,2.9999500008333193,2.9999903226118625,2.950814834729779,2.999957143469379,2.9999250018749533,2.4999583340277662,2.2499718753515583,2.6666370373662516,2.7856943878972293,2.72724793410969,2.2499718753515583,2.999982353044982,2.999900003333222,2.9997000299970003,2.9999850000749997,2.9999785715816314,2.9999625004687442,2.454523140698721,2.9999769232544367,2.999900003333222,2.9998500074996244,2.999940001199976,2.9999250018749533,2.999993877563515,2.8749940104291447,2.979863771903509,
9042.9997000299970003,2.999900003333222,2.999940001199976,1.4999250037498122,2.999900003333222,2.72724793410969,2.999900003333222,2.999900003333222,2.9997000299970003,2.9998500074996244,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.6249671879101513,2.8799884800460798,2.9998500074996244,2.249943751406215,2.9999896552080854,2.99998846158284,2.8333175926800407,2.9998500074996244,2.6999865000675,2.9999625004687442,2.999988000048,2.9999850000749997,2.9999250018749533,2.9444389917796445,2.399952000959981,1.4999250037498122,2.8749880208832463,2.9999625004687442,3.249972916892359,2.9454491900923814,2.999984210609418,2.999984210609418,2.999984210609418,2.7856943878972293,2.999940001199976,2.9999750002083316,2.9999500008333193,2.5713918372594677,2.999982353044982,2.6666370373662516,2.9999500008333193,2.9999903226118625,2.950814834729779,2.999957143469379,2.9999250018749533,2.4999583340277662,2.2499718753515583,2.6666370373662516,2.7856943878972293,2.72724793410969,2.6249671879101513,2.999982353044982,2.999900003333222,2.9997000299970003,2.9999850000749997,2.9999785715816314,2.9999625004687442,2.454523140698721,2.9999769232544367,2.999900003333222,2.9998500074996244,2.999940001199976,2.9999250018749533,2.999993877563515,2.8749940104291447,2.9999979865785322,
9062.9997000299970003,2.999900003333222,2.999940001199976,2.9998500074996244,2.999900003333222,2.9999727275206594,2.999900003333222,2.999900003333222,2.9997000299970003,2.9998500074996244,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.6249671879101513,2.999988000048,2.9998500074996244,2.249943751406215,2.9999896552080854,2.99998846158284,2.8333175926800407,2.9998500074996244,2.8499857500712498,2.9999625004687442,2.999988000048,2.9999850000749997,2.9999250018749533,2.9444389917796445,2.399952000959981,2.9998500074996244,2.8749880208832463,2.9999625004687442,3.249972916892359,2.9454491900923814,2.999984210609418,2.999984210609418,2.999984210609418,2.7856943878972293,2.999940001199976,2.9999750002083316,2.9999500008333193,2.5713918372594677,2.999982353044982,2.6666370373662516,2.9999500008333193,2.9999903226118625,2.999995081975275,2.999957143469379,2.9999250018749533,2.9999500008333193,2.2499718753515583,2.6666370373662516,2.7856943878972293,2.9999727275206594,2.6249671879101513,2.999982353044982,2.999900003333222,2.9997000299970003,2.9999850000749997,2.9999785715816314,2.9999625004687442,2.9999727275206594,2.9999769232544367,2.999900003333222,2.9998500074996244,2.999940001199976,2.9999250018749533,2.999993877563515,2.8749940104291447,2.9999979865785322,
9082.9997000299970003,2.999900003333222,2.999940001199976,2.9998500074996244,2.999900003333222,2.9999727275206594,2.999900003333222,2.999900003333222,2.9997000299970003,2.9998500074996244,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.6249671879101513,2.999988000048,2.9998500074996244,2.249943751406215,2.9999896552080854,2.99998846158284,2.8333175926800407,2.9998500074996244,2.8499857500712498,2.9999625004687442,2.999988000048,2.9999850000749997,2.9999250018749533,2.9444389917796445,2.399952000959981,2.9998500074996244,2.8749880208832463,2.9999625004687442,3.249972916892359,2.999994545464463,2.999984210609418,2.999984210609418,2.999984210609418,2.9999785715816314,2.999940001199976,2.9999750002083316,2.9999500008333193,2.5713918372594677,2.999982353044982,2.6666370373662516,2.9999500008333193,2.9999903226118625,2.999995081975275,2.999957143469379,2.9999250018749533,2.9999500008333193,2.2499718753515583,2.6666370373662516,2.7856943878972293,2.9999727275206594,2.6249671879101513,2.999982353044982,2.999900003333222,2.9997000299970003,2.9999850000749997,2.9999785715816314,2.9999625004687442,2.9999727275206594,2.9999769232544367,2.999900003333222,2.9998500074996244,2.999940001199976,2.9999250018749533,2.999993877563515,2.8749940104291447,2.9999979865785322,
9102.9997000299970003,2.999900003333222,2.999940001199976,2.9998500074996244,2.999900003333222,2.9999727275206594,2.999900003333222,2.999900003333222,2.9997000299970003,2.9998500074996244,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.6249671879101513,2.999988000048,2.9998500074996244,2.9999250018749533,2.9999896552080854,2.99998846158284,2.8333175926800407,2.9998500074996244,2.8499857500712498,2.9999625004687442,2.999988000048,2.9999850000749997,2.9999250018749533,2.9444389917796445,2.399952000959981,2.9998500074996244,2.9999875000520833,2.9999625004687442,3.249972916892359,2.999994545464463,2.999984210609418,2.999984210609418,2.999984210609418,2.9999785715816314,2.999940001199976,2.9999750002083316,2.9999500008333193,2.999957143469379,2.999982353044982,2.6666370373662516,2.9999500008333193,2.9999903226118625,2.999995081975275,2.999957143469379,2.9999250018749533,2.9999500008333193,2.6249671879101513,2.6666370373662516,2.7856943878972293,2.9999727275206594,2.9999625004687442,2.999982353044982,2.999900003333222,2.9997000299970003,2.9999850000749997,2.9999785715816314,2.9999625004687442,2.9999727275206594,2.9999769232544367,2.999900003333222,2.9998500074996244,2.999940001199976,2.9999250018749533,2.999993877563515,2.8749940104291447,2.9999979865785322,
9122.9997000299970003,2.999900003333222,2.999940001199976,2.9998500074996244,2.999900003333222,2.9999727275206594,2.999900003333222,2.999900003333222,2.9997000299970003,2.9998500074996244,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.6249671879101513,2.999988000048,2.9998500074996244,2.9999250018749533,2.9999896552080854,2.99998846158284,2.8333175926800407,2.9998500074996244,2.8499857500712498,2.9999625004687442,2.999988000048,2.9999850000749997,2.9999250018749533,2.9444389917796445,2.399952000959981,2.9998500074996244,2.9999875000520833,2.9999625004687442,3.249972916892359,2.999994545464463,2.999984210609418,2.999984210609418,2.999984210609418,2.9999785715816314,2.999940001199976,2.9999750002083316,2.9999500008333193,2.999957143469379,2.999982353044982,2.999966667037033,2.9999500008333193,2.9999903226118625,2.999995081975275,2.999957143469379,2.9999250018749533,2.9999500008333193,2.9999625004687442,2.999966667037033,2.7856943878972293,2.9999727275206594,2.9999625004687442,2.999982353044982,2.999900003333222,2.9997000299970003,2.9999850000749997,2.9999785715816314,2.9999625004687442,2.9999727275206594,2.9999769232544367,2.999900003333222,2.9998500074996244,2.999940001199976,2.9999250018749533,2.999993877563515,2.9374938802210826,2.9999979865785322,
9142.9997000299970003,2.999900003333222,2.999940001199976,2.9998500074996244,2.999900003333222,2.9999727275206594,2.999900003333222,2.999900003333222,2.9997000299970003,2.9998500074996244,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.6249671879101513,2.999988000048,2.9998500074996244,2.9999250018749533,2.9999896552080854,2.99998846158284,2.9999833334259254,2.9998500074996244,2.9999850000749997,2.9999625004687442,2.999988000048,2.9999850000749997,2.9999250018749533,2.9444389917796445,2.999940001199976,2.9998500074996244,2.9999875000520833,2.9999625004687442,3.249972916892359,2.999994545464463,2.999984210609418,2.999984210609418,2.999984210609418,2.9999785715816314,2.999940001199976,2.9999750002083316,2.9999500008333193,2.999957143469379,2.999982353044982,2.999966667037033,2.9999500008333193,2.9999903226118625,2.999995081975275,2.999957143469379,2.9999250018749533,2.9999500008333193,2.9999625004687442,2.999966667037033,2.7856943878972293,2.9999727275206594,2.9999625004687442,2.999982353044982,2.999900003333222,2.9997000299970003,2.9999850000749997,2.9999785715816314,2.9999625004687442,2.9999727275206594,2.9999769232544367,2.999900003333222,2.9998500074996244,2.999940001199976,2.9999250018749533,2.999993877563515,2.9374938802210826,2.9999979865785322,
9162.9997000299970003,2.999900003333222,2.999940001199976,2.9998500074996244,2.999900003333222,2.9999727275206594,2.999900003333222,2.999900003333222,2.9997000299970003,2.9998500074996244,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.6249671879101513,2.999988000048,2.9998500074996244,2.9999250018749533,2.9999896552080854,2.99998846158284,2.9999833334259254,2.9998500074996244,2.9999850000749997,2.9999625004687442,2.999988000048,2.9999850000749997,2.9999250018749533,2.999994444454732,2.999940001199976,2.9998500074996244,2.9999875000520833,2.9999625004687442,3.249972916892359,2.999994545464463,2.999984210609418,2.999984210609418,2.999984210609418,2.9999785715816314,2.999940001199976,2.9999750002083316,2.9999500008333193,2.999957143469379,2.999982353044982,2.999966667037033,2.9999500008333193,2.9999903226118625,2.999995081975275,2.999957143469379,2.9999250018749533,2.9999500008333193,2.9999625004687442,2.999966667037033,2.7856943878972293,2.9999727275206594,2.9999625004687442,2.999982353044982,2.999900003333222,2.9997000299970003,2.9999850000749997,2.9999785715816314,2.9999625004687442,2.9999727275206594,2.9999769232544367,2.999900003333222,2.9998500074996244,2.999940001199976,2.9999250018749533,2.999993877563515,2.9999937500130205,2.9999979865785322,
9182.9997000299970003,2.999900003333222,2.999940001199976,2.9998500074996244,2.999900003333222,2.9999727275206594,2.999900003333222,2.999900003333222,2.9997000299970003,2.9998500074996244,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.9999625004687442,2.999988000048,2.9998500074996244,2.9999250018749533,2.9999896552080854,2.99998846158284,2.9999833334259254,2.9998500074996244,2.9999850000749997,2.9999625004687442,2.999988000048,2.9999850000749997,2.9999250018749533,2.999994444454732,2.999940001199976,2.9998500074996244,2.9999875000520833,2.9999625004687442,3.249972916892359,2.999994545464463,2.999984210609418,2.999984210609418,2.999984210609418,2.9999785715816314,2.999940001199976,2.9999750002083316,2.9999500008333193,2.999957143469379,2.999982353044982,2.999966667037033,2.9999500008333193,2.9999903226118625,2.999995081975275,2.999957143469379,2.9999250018749533,2.9999500008333193,2.9999625004687442,2.999966667037033,2.9999785715816314,2.9999727275206594,2.9999625004687442,2.999982353044982,2.999900003333222,2.9997000299970003,2.9999850000749997,2.9999785715816314,2.9999625004687442,2.9999727275206594,2.9999769232544367,2.999900003333222,2.9998500074996244,2.999940001199976,2.9999250018749533,2.999993877563515,2.9999937500130205,2.9999979865785322,
9202.9997000299970003,2.999900003333222,2.999940001199976,2.9998500074996244,2.999900003333222,2.9999727275206594,2.999900003333222,2.999900003333222,2.9997000299970003,2.9998500074996244,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.9999625004687442,2.999988000048,2.9998500074996244,2.9999250018749533,2.9999896552080854,2.99998846158284,2.9999833334259254,2.9998500074996244,2.9999850000749997,2.9999625004687442,2.999988000048,2.9999850000749997,2.9999250018749533,2.999994444454732,2.999940001199976,2.9998500074996244,2.9999875000520833,2.9999625004687442,3.249972916892359,2.999994545464463,2.999984210609418,2.999984210609418,2.999984210609418,2.9999785715816314,2.999940001199976,2.9999750002083316,2.9999500008333193,2.999957143469379,2.999982353044982,2.999966667037033,2.9999500008333193,2.9999903226118625,2.999995081975275,2.999957143469379,2.9999250018749533,2.9999500008333193,2.9999625004687442,2.999966667037033,2.9999785715816314,2.9999727275206594,2.9999625004687442,2.999982353044982,2.999900003333222,2.9997000299970003,2.9999850000749997,2.9999785715816314,2.9999625004687442,2.9999727275206594,2.9999769232544367,2.999900003333222,2.9998500074996244,2.999940001199976,2.9999250018749533,2.999993877563515,2.9999937500130205,2.9999979865785322,
9222.9997000299970003,2.999900003333222,2.999940001199976,2.9998500074996244,2.999900003333222,2.9999727275206594,2.999900003333222,2.999900003333222,2.9997000299970003,2.9998500074996244,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.9999625004687442,2.999988000048,2.9998500074996244,2.9999250018749533,2.9999896552080854,2.99998846158284,2.9999833334259254,2.9998500074996244,2.9999850000749997,2.9999625004687442,2.999988000048,2.9999850000749997,2.9999250018749533,2.999994444454732,2.999940001199976,2.9998500074996244,2.9999875000520833,2.9999625004687442,3.249972916892359,2.999994545464463,2.999984210609418,2.999984210609418,2.999984210609418,2.9999785715816314,2.999940001199976,2.9999750002083316,2.9999500008333193,2.999957143469379,2.999982353044982,2.999966667037033,2.9999500008333193,2.9999903226118625,2.999995081975275,2.999957143469379,2.9999250018749533,2.9999500008333193,2.9999625004687442,2.999966667037033,2.9999785715816314,2.9999727275206594,2.9999625004687442,2.999982353044982,2.999900003333222,2.9997000299970003,2.9999850000749997,2.9999785715816314,2.9999625004687442,2.9999727275206594,2.9999769232544367,2.999900003333222,2.9998500074996244,2.999940001199976,2.9999250018749533,2.999993877563515,2.9999937500130205,2.9999979865785322,
9242.9997000299970003,2.999900003333222,2.999940001199976,2.9998500074996244,2.999900003333222,2.9999727275206594,2.999900003333222,2.999900003333222,2.9997000299970003,2.9998500074996244,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.9999625004687442,2.999988000048,2.9998500074996244,2.9999250018749533,2.9999896552080854,2.99998846158284,2.9999833334259254,2.9998500074996244,2.9999850000749997,2.9999625004687442,2.999988000048,2.9999850000749997,2.9999250018749533,2.999994444454732,2.999940001199976,2.9998500074996244,2.9999875000520833,2.9999625004687442,3.249972916892359,2.999994545464463,2.999984210609418,2.999984210609418,2.999984210609418,2.9999785715816314,2.999940001199976,2.9999750002083316,2.9999500008333193,2.999957143469379,2.999982353044982,2.999966667037033,2.9999500008333193,2.9999903226118625,2.999995081975275,2.999957143469379,2.9999250018749533,2.9999500008333193,2.9999625004687442,2.999966667037033,2.9999785715816314,2.9999727275206594,2.9999625004687442,2.999982353044982,2.999900003333222,2.9997000299970003,2.9999850000749997,2.9999785715816314,2.9999625004687442,2.9999727275206594,2.9999769232544367,2.999900003333222,2.9998500074996244,2.999940001199976,2.9999250018749533,2.999993877563515,2.9999937500130205,2.9999979865785322,
9262.9997000299970003,2.999900003333222,2.999940001199976,2.9998500074996244,2.999900003333222,2.9999727275206594,2.999900003333222,2.999900003333222,2.9997000299970003,2.9998500074996244,2.9997000299970003,2.9998500074996244,2.9998500074996244,2.999900003333222,2.9998500074996244,2.999940001199976,2.9997000299970003,2.9997000299970003,2.9997000299970003,2.9999625004687442,2.999988000048,2.9998500074996244,2.9999250018749533,2.9999896552080854,2.99998846158284,2.9999833334259254,2.9998500074996244,2.9999850000749997,2.9999625004687442,2.999988000048,2.9999850000749997,2.9999250018749533,2.999994444454732,2.999940001199976,2.9998500074996244,2.9999875000520833,2.9999625004687442,3.249972916892359,2.999994545464463,2.999984210609418,2.999984210609418,2.999984210609418,2.9999785715816314,2.999940001199976,2.9999750002083316,2.9999500008333193,2.999957143469379,2.999982353044982,2.999966667037033,2.9999500008333193,2.9999903226118625,2.999995081975275,2.999957143469379,2.9999250018749533,2.9999500008333193,2.9999625004687442,2.999966667037033,2.9999785715816314,2.9999727275206594,2.9999625004687442,2.999982353044982,2.999900003333222,2.9997000299970003,2.9999850000749997,2.9999785715816314,2.9999625004687442,2.9999727275206594,2.9999769232544367,2.999900003333222,2.9998500074996244,2.999940001199976,2.9999250018749533,2.999993877563515,2.9999937500130205,2.9999979865785322,
